Date,Time,CPU,RAM,CHANNEL
2013-09-06,21:19:19,0,0,0
2013-09-06,21:21:15,0,0,0
2013-09-06,21:21:15,0,0,0
2013-09-06,21:24:19,0,0,0
2013-09-06,21:26:15,0,0,0
2013-09-06,21:26:15,0,0,0
2013-09-06,21:29:19,0,0,0
2013-09-06,21:31:15,0,0,0
2013-09-06,21:31:15,0,0,0
2013-09-06,21:34:19,0,0,0
2013-09-06,21:36:15,0,0,0
2013-09-06,21:36:15,0,0,0
2013-09-06,21:39:19,0,0,0
2013-09-06,21:41:15,0,0,0
2013-09-06,21:41:15,0,0,0
2013-09-06,21:44:19,0,0,0
2013-09-06,21:46:15,0,0,0
2013-09-06,21:46:15,0,0,0
2013-09-06,21:49:20,0,0,0
2013-09-06,21:51:15,0,0,0
2013-09-06,21:51:15,0,0,0
2013-09-06,21:54:20,0,0,0
2013-09-06,21:56:15,0,0,0
2013-09-06,21:56:15,0,0,0
2013-09-06,21:59:20,0,0,0
2013-09-06,22:01:15,0,0,0
2013-09-06,22:01:15,0,0,0
2013-09-06,22:04:20,0,0,0
2013-09-06,22:06:15,0,0,0
2013-09-06,22:06:15,0,0,0
2013-09-06,22:09:20,0,0,0
2013-09-06,22:11:15,0,0,0
2013-09-06,22:11:15,0,0,0
2013-09-06,22:14:20,0,0,0
2013-09-06,22:16:15,0,0,0
2013-09-06,22:16:15,0,0,0
2013-09-06,22:19:20,0,0,0
2013-09-06,22:21:15,0,0,0
2013-09-06,22:21:15,0,0,0
2013-09-06,22:24:20,0,0,0
2013-09-06,22:26:15,0,0,0
2013-09-06,22:26:15,0,0,0
2013-09-06,22:29:20,0,0,0
2013-09-06,22:31:15,0,0,0
2013-09-06,22:31:15,0,0,0
2013-09-06,22:34:20,0,0,0
2013-09-06,22:36:15,0,0,0
2013-09-06,22:36:15,0,0,0
2013-09-06,22:39:20,0,0,0
2013-09-06,22:41:15,0,0,0
2013-09-06,22:41:15,0,0,0
2013-09-06,22:44:20,0,0,0
2013-09-06,22:46:15,0,0,0
2013-09-06,22:46:15,0,0,0
2013-09-06,22:49:20,0,0,0
2013-09-06,22:51:15,0,0,0
2013-09-06,22:51:15,0,0,0
2013-09-06,22:54:20,0,0,0
2013-09-06,22:56:15,0,0,0
2013-09-06,22:56:15,0,0,0
2013-09-06,22:59:20,0,0,0
2013-09-06,23:01:15,0,0,0
2013-09-06,23:01:15,0,0,0
2013-09-06,23:04:20,0,0,0
2013-09-06,23:06:15,0,0,0
2013-09-06,23:06:15,0,0,0
2013-09-06,23:09:20,0,0,0
2013-09-06,23:11:15,0,0,0
2013-09-06,23:11:15,0,0,0
2013-09-06,23:14:20,0,0,0
2013-09-06,23:16:15,0,0,0
2013-09-06,23:16:15,0,0,0
2013-09-06,23:19:20,0,0,0
2013-09-06,23:21:15,0,0,0
2013-09-06,23:21:15,0,0,0
2013-09-06,23:24:20,0,0,0
2013-09-06,23:26:15,0,0,0
2013-09-06,23:26:15,0,0,0
2013-09-06,23:29:20,0,0,0
2013-09-06,23:31:15,0,0,0
2013-09-06,23:31:15,0,0,0
2013-09-06,23:34:20,0,0,0
2013-09-06,23:36:15,0,0,0
2013-09-06,23:36:15,0,0,0
2013-09-06,23:39:20,0,0,0
2013-09-06,23:41:15,0,0,0
2013-09-06,23:41:15,0,0,0
2013-09-06,23:44:20,0,0,0
2013-09-06,23:46:15,0,0,0
2013-09-06,23:46:15,0,0,0
2013-09-06,23:49:20,0,0,0
2013-09-06,23:51:15,0,0,0
2013-09-06,23:51:15,0,0,0
2013-09-06,23:54:20,0,0,0
2013-09-06,23:56:15,0,0,0
2013-09-06,23:56:15,0,0,0
2013-09-06,23:59:20,0,0,0
2013-09-07,00:01:15,0,0,0
2013-09-07,00:01:15,0,0,0
2013-09-07,00:04:20,0,0,0
2013-09-07,00:06:15,0,0,0
2013-09-07,00:06:15,0,0,0
2013-09-07,00:09:20,0,0,0
2013-09-07,00:11:15,0,0,0
2013-09-07,00:11:15,0,0,0
2013-09-07,00:14:20,0,0,0
2013-09-07,00:16:15,0,0,0
2013-09-07,00:16:15,0,0,0
2013-09-07,00:19:20,0,0,0
2013-09-07,00:21:15,0,0,0
2013-09-07,00:21:15,0,0,0
2013-09-07,00:24:20,0,0,0
2013-09-07,00:26:15,0,0,0
2013-09-07,00:26:15,0,0,0
2013-09-07,00:29:20,0,0,0
2013-09-07,00:31:15,0,0,0
2013-09-07,00:31:15,0,0,0
2013-09-07,00:34:20,0,0,0
2013-09-07,00:36:15,0,0,0
2013-09-07,00:36:15,0,0,0
2013-09-07,00:39:20,0,0,0
2013-09-07,00:41:15,0,0,0
2013-09-07,00:41:15,0,0,0
2013-09-07,00:44:20,0,0,0
2013-09-07,00:46:15,0,0,0
2013-09-07,00:46:15,0,0,0
2013-09-07,00:49:20,0,0,0
2013-09-07,00:51:15,0,0,0
2013-09-07,00:51:15,0,0,0
2013-09-07,00:54:20,0,0,0
2013-09-07,00:56:15,0,0,0
2013-09-07,00:56:15,0,0,0
2013-09-07,00:59:20,0,0,0
2013-09-07,01:01:15,0,0,0
2013-09-07,01:01:15,0,0,0
2013-09-07,01:04:20,0,0,0
2013-09-07,01:06:15,0,0,0
2013-09-07,01:06:15,0,0,0
2013-09-07,01:09:20,0,0,0
2013-09-07,01:11:15,0,0,0
2013-09-07,01:11:15,0,0,0
2013-09-07,01:14:20,0,0,0
2013-09-07,01:16:15,0,0,0
2013-09-07,01:16:15,0,0,0
2013-09-07,01:19:20,0,0,0
2013-09-07,01:21:15,0,0,0
2013-09-07,01:21:15,0,0,0
2013-09-07,01:24:20,0,0,0
2013-09-07,01:26:15,0,0,0
2013-09-07,01:26:15,0,0,0
2013-09-07,01:29:20,0,0,0
2013-09-07,01:31:15,0,0,0
2013-09-07,01:31:15,0,0,0
2013-09-07,01:34:20,0,0,0
2013-09-07,01:36:15,0,0,0
2013-09-07,01:36:15,0,0,0
2013-09-07,01:39:20,0,0,0
2013-09-07,01:41:15,0,0,0
2013-09-07,01:41:15,0,0,0
2013-09-07,01:44:20,0,0,0
2013-09-07,01:46:15,0,0,0
2013-09-07,01:46:15,0,0,0
2013-09-07,01:49:21,0,0,0
2013-09-07,01:51:15,0,0,0
2013-09-07,01:51:15,0,0,0
2013-09-07,01:54:21,0,0,0
2013-09-07,01:56:15,0,0,0
2013-09-07,01:56:15,0,0,0
2013-09-07,01:59:21,0,0,0
2013-09-07,02:01:15,0,0,0
2013-09-07,02:01:15,0,0,0
2013-09-07,02:04:21,0,0,0
2013-09-07,02:06:15,0,0,0
2013-09-07,02:06:15,0,0,0
2013-09-07,02:09:21,0,0,0
2013-09-07,02:11:15,0,0,0
2013-09-07,02:11:15,0,0,0
2013-09-07,02:14:21,0,0,0
2013-09-07,02:16:15,0,0,0
2013-09-07,02:16:15,0,0,0
2013-09-07,02:19:21,0,0,0
2013-09-07,02:21:15,0,0,0
2013-09-07,02:21:15,0,0,0
2013-09-07,02:24:21,0,0,0
2013-09-07,02:26:15,0,0,0
2013-09-07,02:26:15,0,0,0
2013-09-07,02:29:21,0,0,0
2013-09-07,02:31:15,0,0,0
2013-09-07,02:31:15,0,0,0
2013-09-07,02:34:21,0,0,0
2013-09-07,02:36:15,0,0,0
2013-09-07,02:36:15,0,0,0
2013-09-07,02:39:21,0,0,0
2013-09-07,02:41:15,0,0,0
2013-09-07,02:41:15,0,0,0
2013-09-07,02:44:21,0,0,0
2013-09-07,02:46:15,0,0,0
2013-09-07,02:46:15,0,0,0
2013-09-07,02:49:21,0,0,0
2013-09-07,02:51:15,0,0,0
2013-09-07,02:51:15,0,0,0
2013-09-07,02:54:21,0,0,0
2013-09-07,02:56:15,0,0,0
2013-09-07,02:56:15,0,0,0
2013-09-07,02:59:21,0,0,0
2013-09-07,03:01:15,0,0,0
2013-09-07,03:01:15,0,0,0
2013-09-07,03:04:21,0,0,0
2013-09-07,03:06:15,0,0,0
2013-09-07,03:06:15,0,0,0
2013-09-07,03:09:21,0,0,0
2013-09-07,03:11:15,0,0,0
2013-09-07,03:11:15,0,0,0
2013-09-07,03:14:21,0,0,0
2013-09-07,03:16:15,0,0,0
2013-09-07,03:16:15,0,0,0
2013-09-07,03:19:21,0,0,0
2013-09-07,03:21:15,0,0,0
2013-09-07,03:21:15,0,0,0
2013-09-07,03:24:21,0,0,0
2013-09-07,03:26:15,0,0,0
2013-09-07,03:26:15,0,0,0
2013-09-07,03:29:21,0,0,0
2013-09-07,03:31:15,0,0,0
2013-09-07,03:31:15,0,0,0
2013-09-07,03:34:21,0,0,0
2013-09-07,03:36:15,0,0,0
2013-09-07,03:36:15,0,0,0
2013-09-07,03:39:21,0,0,0
2013-09-07,03:41:15,0,0,0
2013-09-07,03:41:15,0,0,0
2013-09-07,03:44:21,0,0,0
2013-09-07,03:46:15,0,0,0
2013-09-07,03:46:15,0,0,0
2013-09-07,03:49:21,0,0,0
2013-09-07,03:51:15,0,0,0
2013-09-07,03:51:15,0,0,0
2013-09-07,03:54:21,0,0,0
2013-09-07,03:56:15,0,0,0
2013-09-07,03:56:15,0,0,0
2013-09-07,03:59:21,0,0,0
2013-09-07,04:01:15,0,0,0
2013-09-07,04:01:15,0,0,0
2013-09-07,04:04:21,0,0,0
2013-09-07,04:06:15,0,0,0
2013-09-07,04:06:15,0,0,0
2013-09-07,04:09:21,0,0,0
2013-09-07,04:11:15,0,0,0
2013-09-07,04:11:15,0,0,0
2013-09-07,04:14:21,0,0,0
2013-09-07,04:16:15,0,0,0
2013-09-07,04:16:15,0,0,0
2013-09-07,04:19:21,0,0,0
2013-09-07,04:21:15,0,0,0
2013-09-07,04:21:15,0,0,0
2013-09-07,04:24:21,0,0,0
2013-09-07,04:26:15,0,0,0
2013-09-07,04:26:15,0,0,0
2013-09-07,04:29:21,0,0,0
2013-09-07,04:31:15,0,0,0
2013-09-07,04:31:15,0,0,0
2013-09-07,04:34:21,0,0,0
2013-09-07,04:36:15,0,0,0
2013-09-07,04:36:15,0,0,0
2013-09-07,04:39:21,0,0,0
2013-09-07,04:41:15,0,0,0
2013-09-07,04:41:15,0,0,0
2013-09-07,04:44:21,0,0,0
2013-09-07,04:46:15,0,0,0
2013-09-07,04:46:15,0,0,0
2013-09-07,04:49:21,0,0,0
2013-09-07,04:51:15,0,0,0
2013-09-07,04:51:15,0,0,0
2013-09-07,04:54:21,0,0,0
2013-09-07,04:56:15,0,0,0
2013-09-07,04:56:15,0,0,0
2013-09-07,04:59:21,0,0,0
2013-09-07,05:01:15,0,0,0
2013-09-07,05:01:15,0,0,0
2013-09-07,05:04:21,0,0,0
2013-09-07,05:06:15,0,0,0
2013-09-07,05:06:15,0,0,0
2013-09-07,05:09:21,0,0,0
2013-09-07,05:11:15,0,0,0
2013-09-07,05:11:15,0,0,0
2013-09-07,05:14:21,0,0,0
2013-09-07,05:16:15,0,0,0
2013-09-07,05:16:15,0,0,0
2013-09-07,05:19:21,0,0,0
2013-09-07,05:21:15,0,0,0
2013-09-07,05:21:15,0,0,0
2013-09-07,05:24:22,0,0,0
2013-09-07,05:26:15,0,0,0
2013-09-07,05:26:15,0,0,0
2013-09-07,05:29:22,0,0,0
2013-09-07,05:31:15,0,0,0
2013-09-07,05:31:15,0,0,0
2013-09-07,05:34:22,0,0,0
2013-09-07,05:36:15,0,0,0
2013-09-07,05:36:15,0,0,0
2013-09-07,05:39:22,0,0,0
2013-09-07,05:41:15,0,0,0
2013-09-07,05:41:15,0,0,0
2013-09-07,05:44:22,0,0,0
2013-09-07,05:46:15,0,0,0
2013-09-07,05:46:15,0,0,0
2013-09-07,05:49:22,0,0,0
2013-09-07,05:51:15,0,0,0
2013-09-07,05:51:15,0,0,0
2013-09-07,05:54:22,0,0,0
2013-09-07,05:56:15,0,0,0
2013-09-07,05:56:15,0,0,0
2013-09-07,05:59:22,0,0,0
2013-09-07,06:01:15,0,0,0
2013-09-07,06:01:15,0,0,0
2013-09-07,06:04:22,0,0,0
2013-09-07,06:06:15,0,0,0
2013-09-07,06:06:15,0,0,0
2013-09-07,06:09:22,0,0,0
2013-09-07,06:11:15,0,0,0
2013-09-07,06:11:15,0,0,0
2013-09-07,06:14:22,0,0,0
2013-09-07,06:16:15,0,0,0
2013-09-07,06:16:15,0,0,0
2013-09-07,06:19:22,0,0,0
2013-09-07,06:21:15,0,0,0
2013-09-07,06:21:15,0,0,0
2013-09-07,06:24:22,0,0,0
2013-09-07,06:26:15,0,0,0
2013-09-07,06:26:15,0,0,0
2013-09-07,06:29:22,0,0,0
2013-09-07,06:31:15,0,0,0
2013-09-07,06:31:15,0,0,0
2013-09-07,06:34:22,0,0,0
2013-09-07,06:36:15,0,0,0
2013-09-07,06:36:15,0,0,0
2013-09-07,06:39:22,0,0,0
2013-09-07,06:41:15,0,0,0
2013-09-07,06:41:15,0,0,0
2013-09-07,06:44:22,0,0,0
2013-09-07,06:46:15,0,0,0
2013-09-07,06:46:15,0,0,0
2013-09-07,06:49:22,0,0,0
2013-09-07,06:51:15,0,0,0
2013-09-07,06:51:15,0,0,0
2013-09-07,06:54:22,0,0,0
2013-09-07,06:56:15,0,0,0
2013-09-07,06:56:15,0,0,0
2013-09-07,06:59:22,0,0,0
2013-09-07,07:01:15,0,0,0
2013-09-07,07:01:15,0,0,0
2013-09-07,07:04:22,0,0,0
2013-09-07,07:06:15,0,0,0
2013-09-07,07:06:15,0,0,0
2013-09-07,07:11:15,0,0,0
2013-09-07,07:11:15,0,0,0
2013-09-07,07:16:15,0,0,0
2013-09-07,07:16:15,0,0,0
2013-09-07,07:21:15,0,0,0
2013-09-07,07:21:15,0,0,0
2013-09-07,07:24:22,0,0,0
2013-09-07,07:26:15,0,0,0
2013-09-07,07:26:15,0,0,0
2013-09-07,07:31:15,0,0,0
2013-09-07,07:31:15,0,0,0
2013-09-07,07:36:15,0,0,0
2013-09-07,07:36:15,0,0,0
2013-09-07,07:39:22,0,0,0
2013-09-07,07:41:15,0,0,0
2013-09-07,07:41:15,0,0,0
2013-09-07,07:44:22,0,0,0
2013-09-07,07:46:15,0,0,0
2013-09-07,07:46:15,0,0,0
2013-09-07,07:49:22,0,0,0
2013-09-07,07:51:15,0,0,0
2013-09-07,07:51:15,0,0,0
2013-09-07,07:54:22,0,0,0
2013-09-07,07:56:15,0,0,0
2013-09-07,07:56:15,0,0,0
2013-09-07,07:59:23,0,0,0
2013-09-07,08:01:15,0,0,0
2013-09-07,08:01:15,0,0,0
2013-09-07,08:04:23,0,0,0
2013-09-07,08:06:15,0,0,0
2013-09-07,08:06:15,0,0,0
2013-09-07,08:09:23,0,0,0
2013-09-07,08:11:15,0,0,0
2013-09-07,08:11:15,0,0,0
2013-09-07,08:14:23,0,0,0
2013-09-07,08:16:15,0,0,0
2013-09-07,08:16:15,0,0,0
2013-09-07,08:19:23,0,0,0
2013-09-07,08:21:15,0,0,0
2013-09-07,08:21:15,0,0,0
2013-09-07,08:24:23,0,0,0
2013-09-07,08:26:15,0,0,0
2013-09-07,08:26:15,0,0,0
2013-09-07,08:29:23,0,0,0
2013-09-07,08:31:15,0,0,0
2013-09-07,08:31:15,0,0,0
2013-09-07,08:34:23,0,0,0
2013-09-07,08:36:15,0,0,0
2013-09-07,08:36:15,0,0,0
2013-09-07,08:39:23,0,0,0
2013-09-07,08:41:15,0,0,0
2013-09-07,08:41:15,0,0,0
2013-09-07,08:44:23,0,0,0
2013-09-07,08:46:15,0,0,0
2013-09-07,08:46:15,0,0,0
2013-09-07,08:49:23,0,0,0
2013-09-07,08:51:15,0,0,0
2013-09-07,08:51:15,0,0,0
2013-09-07,08:54:23,0,0,0
2013-09-07,08:56:15,0,0,0
2013-09-07,08:56:15,0,0,0
2013-09-07,08:59:23,0,0,0
2013-09-07,09:01:15,0,0,0
2013-09-07,09:01:15,0,0,0
2013-09-07,09:04:23,0,0,0
2013-09-07,09:06:15,0,0,0
2013-09-07,09:06:15,0,0,0
2013-09-07,09:09:23,0,0,0
2013-09-07,09:11:15,0,0,0
2013-09-07,09:11:15,0,0,0
2013-09-07,09:14:23,0,0,0
2013-09-07,09:16:15,0,0,0
2013-09-07,09:16:15,0,0,0
2013-09-07,09:19:23,0,0,0
2013-09-07,09:21:15,0,0,0
2013-09-07,09:21:15,0,0,0
2013-09-07,09:24:23,0,0,0
2013-09-07,09:26:15,0,0,0
2013-09-07,09:26:15,0,0,0
2013-09-07,09:29:23,0,0,0
2013-09-07,09:31:15,0,0,0
2013-09-07,09:31:15,0,0,0
2013-09-07,09:34:23,0,0,0
2013-09-07,09:36:15,0,0,0
2013-09-07,09:36:15,0,0,0
2013-09-07,09:39:23,0,0,0
2013-09-07,09:41:15,0,0,0
2013-09-07,09:41:15,0,0,0
2013-09-07,09:44:23,0,0,0
2013-09-07,09:46:15,0,0,0
2013-09-07,09:46:15,0,0,0
2013-09-07,09:49:23,0,0,0
2013-09-07,09:51:15,0,0,0
2013-09-07,09:51:15,0,0,0
2013-09-07,09:54:23,0,0,0
2013-09-07,09:56:15,0,0,0
2013-09-07,09:56:15,0,0,0
2013-09-07,09:59:23,0,0,0
2013-09-07,10:01:15,0,0,0
2013-09-07,10:01:15,0,0,0
2013-09-07,10:04:23,0,0,0
2013-09-07,10:06:15,0,0,0
2013-09-07,10:06:15,0,0,0
2013-09-07,10:09:23,0,0,0
2013-09-07,10:11:15,0,0,0
2013-09-07,10:11:15,0,0,0
2013-09-07,10:14:23,0,0,0
2013-09-07,10:16:15,0,0,0
2013-09-07,10:16:15,0,0,0
2013-09-07,10:19:23,0,0,0
2013-09-07,10:21:15,0,0,0
2013-09-07,10:21:15,0,0,0
2013-09-07,10:24:23,0,0,0
2013-09-07,10:26:15,0,0,0
2013-09-07,10:26:15,0,0,0
2013-09-07,10:29:23,0,0,0
2013-09-07,10:31:15,0,0,0
2013-09-07,10:31:15,0,0,0
2013-09-07,10:34:23,0,0,0
2013-09-07,10:36:15,0,0,0
2013-09-07,10:36:15,0,0,0
2013-09-07,10:39:23,0,0,0
2013-09-07,10:41:15,0,0,0
2013-09-07,10:41:15,0,0,0
2013-09-07,10:44:23,0,0,0
2013-09-07,10:46:15,0,0,0
2013-09-07,10:46:15,0,0,0
2013-09-07,10:49:23,0,0,0
2013-09-07,10:51:15,0,0,0
2013-09-07,10:51:15,0,0,0
2013-09-07,10:54:23,0,0,0
2013-09-07,10:56:15,0,0,0
2013-09-07,10:56:15,0,0,0
2013-09-07,10:59:23,0,0,0
2013-09-07,11:01:15,0,0,0
2013-09-07,11:01:15,0,0,0
2013-09-07,11:04:23,0,0,0
2013-09-07,11:06:15,0,0,0
2013-09-07,11:06:15,0,0,0
2013-09-07,11:09:23,0,0,0
2013-09-07,11:11:15,0,0,0
2013-09-07,11:11:15,0,0,0
2013-09-07,11:14:23,0,0,0
2013-09-07,11:16:15,0,0,0
2013-09-07,11:16:15,0,0,0
2013-09-07,11:19:23,0,0,0
2013-09-07,11:21:15,0,0,0
2013-09-07,11:21:15,0,0,0
2013-09-07,11:24:23,0,0,0
2013-09-07,11:26:15,0,0,0
2013-09-07,11:26:15,0,0,0
2013-09-07,11:29:23,0,0,0
2013-09-07,11:31:15,0,0,0
2013-09-07,11:31:15,0,0,0
2013-09-07,11:34:23,0,0,0
2013-09-07,11:36:15,0,0,0
2013-09-07,11:36:15,0,0,0
2013-09-07,11:39:23,0,0,0
2013-09-07,11:41:15,0,0,0
2013-09-07,11:41:15,0,0,0
2013-09-07,11:44:23,0,0,0
2013-09-07,11:46:15,0,0,0
2013-09-07,11:46:15,0,0,0
2013-09-07,11:49:23,0,0,0
2013-09-07,11:51:15,0,0,0
2013-09-07,11:51:15,0,0,0
2013-09-07,11:54:23,0,0,0
2013-09-07,11:56:15,0,0,0
2013-09-07,11:56:15,0,0,0
2013-09-07,11:59:24,0,0,0
2013-09-07,12:01:15,0,0,0
2013-09-07,12:01:15,0,0,0
2013-09-07,12:04:24,0,0,0
2013-09-07,12:06:15,0,0,0
2013-09-07,12:06:15,0,0,0
2013-09-07,12:09:24,0,0,0
2013-09-07,12:11:15,0,0,0
2013-09-07,12:11:15,0,0,0
2013-09-07,12:14:24,0,0,0
2013-09-07,12:16:15,0,0,0
2013-09-07,12:16:15,0,0,0
2013-09-07,12:19:24,0,0,0
2013-09-07,12:21:15,0,0,0
2013-09-07,12:21:15,0,0,0
2013-09-07,12:24:24,0,0,0
2013-09-07,12:26:15,0,0,0
2013-09-07,12:26:15,0,0,0
2013-09-07,12:29:24,0,0,0
2013-09-07,12:31:15,0,0,0
2013-09-07,12:31:15,0,0,0
2013-09-07,12:34:24,0,0,0
2013-09-07,12:36:15,0,0,0
2013-09-07,12:36:15,0,0,0
2013-09-07,12:39:24,0,0,0
2013-09-07,12:41:15,0,0,0
2013-09-07,12:41:15,0,0,0
2013-09-07,12:44:24,0,0,0
2013-09-07,12:46:15,0,0,0
2013-09-07,12:46:15,0,0,0
2013-09-07,12:49:24,0,0,0
2013-09-07,12:51:15,0,0,0
2013-09-07,12:51:15,0,0,0
2013-09-07,12:54:24,0,0,0
2013-09-07,12:56:15,0,0,0
2013-09-07,12:56:15,0,0,0
2013-09-07,12:59:24,0,0,0
2013-09-07,13:01:15,0,0,0
2013-09-07,13:01:15,0,0,0
2013-09-07,13:04:24,0,0,0
2013-09-07,13:06:15,0,0,0
2013-09-07,13:06:15,0,0,0
2013-09-07,13:09:24,0,0,0
2013-09-07,13:11:15,0,0,0
2013-09-07,13:11:15,0,0,0
2013-09-07,13:14:24,0,0,0
2013-09-07,13:16:15,0,0,0
2013-09-07,13:16:15,0,0,0
2013-09-07,13:19:24,0,0,0
2013-09-07,13:21:15,0,0,0
2013-09-07,13:21:15,0,0,0
2013-09-07,13:24:24,0,0,0
2013-09-07,13:26:15,0,0,0
2013-09-07,13:26:15,0,0,0
2013-09-07,13:29:24,0,0,0
2013-09-07,13:31:15,0,0,0
2013-09-07,13:31:15,0,0,0
2013-09-07,13:34:24,0,0,0
2013-09-07,13:36:15,0,0,0
2013-09-07,13:36:15,0,0,0
2013-09-07,13:39:24,0,0,0
2013-09-07,13:41:15,0,0,0
2013-09-07,13:41:15,0,0,0
2013-09-07,13:44:24,0,0,0
2013-09-07,13:46:15,0,0,0
2013-09-07,13:46:15,0,0,0
2013-09-07,13:49:24,0,0,0
2013-09-07,13:51:15,0,0,0
2013-09-07,13:51:15,0,0,0
2013-09-07,13:54:24,0,0,0
2013-09-07,13:56:15,0,0,0
2013-09-07,13:56:15,0,0,0
2013-09-07,13:59:24,0,0,0
2013-09-07,14:01:15,0,0,0
2013-09-07,14:01:15,0,0,0
2013-09-07,14:04:24,0,0,0
2013-09-07,14:06:15,0,0,0
2013-09-07,14:06:15,0,0,0
2013-09-07,14:09:24,0,0,0
2013-09-07,14:11:15,0,0,0
2013-09-07,14:11:15,0,0,0
2013-09-07,14:14:24,0,0,0
2013-09-07,14:16:15,0,0,0
2013-09-07,14:16:15,0,0,0
2013-09-07,14:19:24,0,0,0
2013-09-07,14:21:15,0,0,0
2013-09-07,14:21:15,0,0,0
2013-09-07,14:24:24,0,0,0
2013-09-07,14:26:15,0,0,0
2013-09-07,14:26:15,0,0,0
2013-09-07,14:29:24,0,0,0
2013-09-07,14:31:15,0,0,0
2013-09-07,14:31:15,0,0,0
2013-09-07,14:34:24,0,0,0
2013-09-07,14:36:15,0,0,0
2013-09-07,14:36:15,0,0,0
2013-09-07,14:39:24,0,0,0
2013-09-07,14:41:15,0,0,0
2013-09-07,14:41:15,0,0,0
2013-09-07,14:44:24,0,0,0
2013-09-07,14:46:15,0,0,0
2013-09-07,14:46:15,0,0,0
2013-09-07,14:49:24,0,0,0
2013-09-07,14:51:15,0,0,0
2013-09-07,14:51:15,0,0,0
2013-09-07,14:54:25,0,0,0
2013-09-07,14:56:15,0,0,0
2013-09-07,14:56:15,0,0,0
2013-09-07,14:59:25,0,0,0
2013-09-07,15:01:15,0,0,0
2013-09-07,15:01:15,0,0,0
2013-09-07,15:04:25,0,0,0
2013-09-07,15:06:15,0,0,0
2013-09-07,15:06:15,0,0,0
2013-09-07,15:09:25,0,0,0
2013-09-07,15:11:15,0,0,0
2013-09-07,15:11:15,0,0,0
2013-09-07,15:14:25,0,0,0
2013-09-07,15:16:15,0,0,0
2013-09-07,15:16:15,0,0,0
2013-09-07,15:19:25,0,0,0
2013-09-07,15:21:15,0,0,0
2013-09-07,15:21:15,0,0,0
2013-09-07,15:24:25,0,0,0
2013-09-07,15:26:15,0,0,0
2013-09-07,15:26:15,0,0,0
2013-09-07,15:29:25,0,0,0
2013-09-07,15:31:15,0,0,0
2013-09-07,15:31:15,0,0,0
2013-09-07,15:34:25,0,0,0
2013-09-07,15:36:15,0,0,0
2013-09-07,15:36:15,0,0,0
2013-09-07,15:39:25,0,0,0
2013-09-07,15:41:15,0,0,0
2013-09-07,15:41:15,0,0,0
2013-09-07,15:44:25,0,0,0
2013-09-07,15:46:15,0,0,0
2013-09-07,15:46:15,0,0,0
2013-09-07,15:49:25,0,0,0
2013-09-07,15:51:15,0,0,0
2013-09-07,15:51:15,0,0,0
2013-09-07,15:54:25,0,0,0
2013-09-07,15:56:15,0,0,0
2013-09-07,15:56:15,0,0,0
2013-09-07,15:59:25,0,0,0
2013-09-07,16:01:15,0,0,0
2013-09-07,16:01:15,0,0,0
2013-09-07,16:04:25,0,0,0
2013-09-07,16:06:15,0,0,0
2013-09-07,16:06:15,0,0,0
2013-09-07,16:09:25,0,0,0
2013-09-07,16:11:15,0,0,0
2013-09-07,16:11:15,0,0,0
2013-09-07,16:14:25,0,0,0
2013-09-07,16:16:15,0,0,0
2013-09-07,16:16:15,0,0,0
2013-09-07,16:19:25,0,0,0
2013-09-07,16:21:15,0,0,0
2013-09-07,16:21:15,0,0,0
2013-09-07,16:24:25,0,0,0
2013-09-07,16:26:15,0,0,0
2013-09-07,16:26:15,0,0,0
2013-09-07,16:29:25,0,0,0
2013-09-07,16:31:15,0,0,0
2013-09-07,16:31:15,0,0,0
2013-09-07,16:34:25,0,0,0
2013-09-07,16:36:15,0,0,0
2013-09-07,16:36:15,0,0,0
2013-09-07,16:39:25,0,0,0
2013-09-07,16:41:15,0,0,0
2013-09-07,16:41:15,0,0,0
2013-09-07,16:44:25,0,0,0
2013-09-07,16:46:15,0,0,0
2013-09-07,16:46:15,0,0,0
2013-09-07,16:49:25,0,0,0
2013-09-07,16:51:15,0,0,0
2013-09-07,16:51:15,0,0,0
2013-09-07,16:54:25,0,0,0
2013-09-07,16:56:15,0,0,0
2013-09-07,16:56:15,0,0,0
2013-09-07,16:59:26,0,0,0
2013-09-07,17:01:15,0,0,0
2013-09-07,17:01:15,0,0,0
2013-09-07,17:04:26,0,0,0
2013-09-07,17:06:15,0,0,0
2013-09-07,17:06:15,0,0,0
2013-09-07,17:09:26,0,0,0
2013-09-07,17:11:15,0,0,0
2013-09-07,17:11:15,0,0,0
2013-09-07,17:14:26,0,0,0
2013-09-07,17:16:15,0,0,0
2013-09-07,17:16:15,0,0,0
2013-09-07,17:19:26,0,0,0
2013-09-07,17:21:15,0,0,0
2013-09-07,17:21:15,0,0,0
2013-09-07,17:24:26,0,0,0
2013-09-07,17:26:15,0,0,0
2013-09-07,17:26:15,0,0,0
2013-09-07,17:29:26,0,0,0
2013-09-07,17:31:15,0,0,0
2013-09-07,17:31:15,0,0,0
2013-09-07,17:34:26,0,0,0
2013-09-07,17:36:15,0,0,0
2013-09-07,17:36:15,0,0,0
2013-09-07,17:39:26,0,0,0
2013-09-07,17:41:15,0,0,0
2013-09-07,17:41:15,0,0,0
2013-09-07,17:44:26,0,0,0
2013-09-07,17:46:15,0,0,0
2013-09-07,17:46:15,0,0,0
2013-09-07,17:49:26,0,0,0
2013-09-07,17:51:15,0,0,0
