Date,Time,CPU,RAM,CHANNEL
2013-09-07,03:04:21,11.466666666666667,35.968352883675465,3.466666666666667
2013-09-07,03:09:21,6.133333333333334,23.422799059139784,0
2013-09-07,03:14:21,6.2,18.417873289345064,0
2013-09-07,03:19:21,6.2666666666666675,20.82023613147605,0
2013-09-07,03:24:21,6.133333333333334,15.481707192896707,0
2013-09-07,03:29:21,6.0,15.014548203812318,0
2013-09-07,03:34:21,6.0,18.551327284946233,0
2013-09-07,03:39:21,6.133333333333334,19.218635447214076,0
2013-09-07,03:44:21,6.2,23.422799059139784,0
2013-09-07,03:49:21,6.4,17.8173112170088,0
2013-09-07,03:54:21,6.133333333333334,16.015586815738025,0
2013-09-07,03:59:21,6.8,14.881145120560447,0
2013-09-07,04:04:21,11.4,32.36487862495927,3.533333333333333
2013-09-07,04:09:21,6.333333333333334,23.155878339850112,0
2013-09-07,04:14:21,6.333333333333334,19.75250234196807,0
2013-09-07,04:19:21,6.4,17.283393409905507,0
2013-09-07,04:24:21,6.0,18.484632107363964,0
2013-09-07,04:29:21,6.4,16.215723260834146,0.06666666666666668
2013-09-07,04:34:21,6.2,17.95076521260997,0
2013-09-07,04:39:21,6.0,15.948802541544477,0
2013-09-07,04:44:21,6.2666666666666675,15.014586388074292,0
2013-09-07,04:49:21,6.466666666666666,19.352127627077227,0
2013-09-07,04:54:21,6.133333333333334,16.415986986803517,0
2013-09-07,04:59:21,6.6,16.616161616161616,0
2013-09-07,05:04:21,10.0,30.496331765232977,3.466666666666667
2013-09-07,05:09:21,6.0,21.48755702183122,0
2013-09-07,05:14:21,6.0,15.948840725806452,0
2013-09-07,05:19:22,6.0,16.14902808325187,0
2013-09-07,05:24:22,6.0,15.548453282828284,0
2013-09-07,05:29:22,6.0,14.881157848647767,0
2013-09-07,05:34:22,6.4,16.282507535027698,0
2013-09-07,05:39:22,6.0,18.95174018409906,0
2013-09-07,05:44:22,6.0,16.883095063538615,0
2013-09-07,05:49:22,6.0,19.2186990876507,0
2013-09-07,05:54:22,6.2,16.616136159986965,0.13333333333333333
2013-09-07,05:59:22,7.2,17.216723688497883,0
2013-09-07,06:04:22,11.466666666666667,34.1665775700554,3.466666666666667
2013-09-07,06:09:22,6.2666666666666675,21.621023745519718,0.06666666666666668
2013-09-07,06:14:22,6.2666666666666675,18.150939841968068,0.06666666666666668
2013-09-07,06:19:22,6.0,16.015561359563378,0
2013-09-07,06:24:22,6.0,19.1519402696318,0
2013-09-07,06:29:22,6.0,18.55136546920821,0
2013-09-07,06:34:22,6.2,15.748691552623006,0
2013-09-07,06:39:22,6.0,16.88304415118931,0
2013-09-07,06:44:22,6.2666666666666675,17.41689831785598,0.06666666666666668
2013-09-07,06:49:22,6.4,14.013624144672532,0.06666666666666668
2013-09-07,06:54:22,6.333333333333334,14.614224401270773,0
2013-09-07,06:59:22,6.6,19.819248431899638,0.13333333333333333
2013-09-07,07:04:22,11.533333333333333,32.2313737170088,11.866666666666667
2013-09-07,07:09:22,6.466666666666666,20.686756679700228,0
2013-09-07,07:14:22,6.2666666666666675,17.750577855164547,0
2013-09-07,07:19:22,6.6,18.28436838139459,0
2013-09-07,07:24:22,6.0,17.21671096041056,0
2013-09-07,07:29:22,6.0,18.35120356793744,0
2013-09-07,07:34:22,8.2,16.54939007005539,0.13333333333333333
2013-09-07,07:39:22,7.0,15.148040383675465,0
2013-09-07,07:44:22,6.133333333333334,13.41302388807429,0
2013-09-07,07:49:22,6.0,14.013624144672532,0
2013-09-07,07:54:22,6.066666666666666,14.34729095389378,0
2013-09-07,07:59:23,6.933333333333334,17.48365713587488,0.06666666666666668
2013-09-07,08:04:23,12.266666666666667,34.8339239165852,3.466666666666667
2013-09-07,08:09:23,6.0,24.82413601743239,0
2013-09-07,08:14:23,6.0,16.48269489247312,0
2013-09-07,08:19:23,6.133333333333334,15.014611844248938,0
2013-09-07,08:24:23,6.0,15.948789813457148,0
2013-09-07,08:29:23,6.333333333333334,17.750552398989896,0
2013-09-07,08:34:23,6.0,16.082281993320297,0
2013-09-07,08:39:23,6.666666666666666,17.81724757657217,0
2013-09-07,08:44:23,6.133333333333334,16.88306960736396,0
2013-09-07,08:49:23,6.0,16.01554863147605,0
2013-09-07,08:54:23,10.533333333333333,23.556189414304338,3.466666666666667
2013-09-07,08:59:23,6.2,31.697532278429456,0
2013-09-07,09:04:23,10.066666666666666,31.096970206093193,0.13333333333333333
2013-09-07,09:09:23,6.066666666666666,24.290307306940374,0.2
2013-09-07,09:14:23,6.133333333333334,17.617123859563375,0.06666666666666668
2013-09-07,09:19:23,6.0,14.4807194933203,0
2013-09-07,09:24:23,6.0,14.747678396871947,0
2013-09-07,09:29:23,6.0,17.083256964809383,0
2013-09-07,09:34:23,6.333333333333334,13.746690697295538,0
2013-09-07,09:39:23,6.133333333333334,15.214811929781687,0
2013-09-07,09:44:23,6.066666666666666,17.483618951612904,0
2013-09-07,09:49:23,6.333333333333334,17.950752484522646,0.26666666666666666
2013-09-07,09:54:23,6.466666666666666,17.35019041218638,0.26666666666666666
2013-09-07,09:59:23,6.8,18.150965298142715,0
2013-09-07,10:04:23,11.533333333333333,33.098894692896714,3.466666666666667
2013-09-07,10:09:23,6.2,20.88694403714565,0
2013-09-07,10:14:23,7.0,19.352102170902576,0.4666666666666667
2013-09-07,10:19:23,6.533333333333334,19.685768980123814,0
2013-09-07,10:24:23,6.2,16.01554863147605,0
2013-09-07,10:29:23,6.533333333333334,15.148065839850112,0.26666666666666666
2013-09-07,10:34:23,6.2,17.617072947214076,0
2013-09-07,10:39:23,6.0,19.01843536168133,0
2013-09-07,10:44:23,6.8,18.618035190615835,0
2013-09-07,10:49:23,6.666666666666666,15.48173264907136,0.06666666666666668
2013-09-07,10:54:23,6.866666666666666,18.21766047572499,0.06666666666666668
2013-09-07,10:59:23,6.533333333333334,16.54940279814272,0.2
2013-09-07,11:04:23,11.866666666666667,33.499320320136846,3.533333333333333
2013-09-07,11:09:23,6.0,22.622011445096128,0
2013-09-07,11:14:23,6.0,19.01843536168133,0
2013-09-07,11:19:23,6.0,18.88496863799283,0
2013-09-07,11:24:23,6.133333333333334,17.416911045943305,0
2013-09-07,11:29:23,6.333333333333334,14.414024315738025,0.13333333333333333
2013-09-07,11:34:23,6.666666666666666,16.08232017758227,0.13333333333333333
2013-09-07,11:39:23,6.2666666666666675,15.815348545943303,0
2013-09-07,11:44:23,8.8,15.081307021831215,0.2
2013-09-07,11:49:23,6.6,17.41687286168133,0
2013-09-07,11:54:23,6.4,19.952740611762792,0.4
2013-09-07,11:59:24,6.333333333333334,20.286369236722056,0
2013-09-07,12:04:24,11.133333333333333,35.434536901270775,3.466666666666667
2013-09-07,12:09:24,6.133333333333334,23.422799059139784,0.06666666666666668
2013-09-07,12:14:24,6.2666666666666675,18.81823527614858,0.13333333333333333
2013-09-07,12:19:24,6.133333333333334,16.415948802541543,0
2013-09-07,12:24:24,6.0,14.814373574454217,0.13333333333333333
2013-09-07,12:29:24,6.4,18.81827346041056,0.2
2013-09-07,12:34:24,6.0,18.017511302541543,0.26666666666666666
2013-09-07,12:39:24,6.6,17.483606223525573,0.26666666666666666
2013-09-07,12:44:24,6.0,18.417873289345064,0
2013-09-07,12:49:24,6.466666666666666,16.48268216438579,0.2
2013-09-07,12:54:24,7.0,17.41687286168133,0
2013-09-07,12:59:24,6.333333333333334,17.8173112170088,0.06666666666666668
2013-09-07,13:04:24,11.533333333333333,27.426724401270775,11.933333333333335
2013-09-07,13:09:24,6.0,19.819235703812314,0
2013-09-07,13:14:24,6.2,17.617149315738022,0
2013-09-07,13:19:24,6.4,16.282482078853043,0
2013-09-07,13:24:24,6.2666666666666675,16.816348973607038,0
2013-09-07,13:29:24,6.2,17.41687286168133,0.13333333333333333
2013-09-07,13:34:24,6.2,15.615224828934506,0.06666666666666668
2013-09-07,13:39:24,6.666666666666666,18.35117811176279,0.4
2013-09-07,13:44:24,6.2666666666666675,18.35112719941349,0
2013-09-07,13:49:24,6.4,18.88499409416748,0.13333333333333333
2013-09-07,13:54:24,6.533333333333334,19.018473545943305,0.26666666666666666
2013-09-07,13:59:24,6.2,17.35019041218638,0.06666666666666668
2013-09-07,14:04:24,12.6,41.17342782665363,11.866666666666667
2013-09-07,14:09:24,6.2,21.35406484196806,0
2013-09-07,14:14:24,6.466666666666666,18.48456846692734,0.4
2013-09-07,14:19:24,6.2,17.950803396871944,0.06666666666666668
2013-09-07,14:24:24,6.2666666666666675,18.017473118279568,0
2013-09-07,14:29:24,6.4,16.415986986803517,0.3333333333333333
2013-09-07,14:34:24,6.133333333333334,17.950727028347995,0.06666666666666668
2013-09-07,14:39:24,6.066666666666666,21.15382657217335,0
2013-09-07,14:44:24,6.533333333333334,18.217635019550343,0.2
2013-09-07,14:49:24,6.2,16.349177256435322,0
2013-09-07,14:54:25,6.0,16.149040811339198,0
2013-09-07,14:59:25,6.2,18.951765640273706,0.13333333333333333
2013-09-07,15:04:25,11.733333333333333,39.10475724991855,3.933333333333333
2013-09-07,15:09:25,6.666666666666666,25.825136445096124,0.13333333333333333
2013-09-07,15:14:25,6.2666666666666675,19.75250234196807,0.13333333333333333
2013-09-07,15:19:25,6.666666666666666,19.018473545943305,0.2
2013-09-07,15:24:25,6.133333333333334,16.34920271260997,0
2013-09-07,15:29:25,6.0,15.34824046920821,0
2013-09-07,15:34:25,6.0,17.016498146790482,0
2013-09-07,15:39:25,6.2,16.349215440697296,0.06666666666666668
2013-09-07,15:44:25,6.4,16.616136159986965,0.26666666666666666
2013-09-07,15:49:25,6.4,17.083256964809383,0.3333333333333333
2013-09-07,15:54:25,7.2,19.41884826083415,0.13333333333333333
2013-09-07,15:59:25,6.2,18.68476855246008,0
2013-09-07,16:04:25,11.733333333333333,27.960527655588134,3.6666666666666665
2013-09-07,16:09:25,6.133333333333334,22.088157278429453,0.13333333333333333
2013-09-07,16:14:25,6.333333333333334,19.218635447214076,0
2013-09-07,16:19:25,6.666666666666666,17.8172603046595,0
2013-09-07,16:24:25,6.533333333333334,18.818286188497886,0.13333333333333333
2013-09-07,16:29:25,6.0,17.817273032746826,0.13333333333333333
2013-09-07,16:34:25,6.0,17.01648541870316,0
2013-09-07,16:39:25,6.2666666666666675,18.28443202183121,0
2013-09-07,16:44:25,6.066666666666666,15.148091296024763,0
2013-09-07,16:49:25,6.2666666666666675,14.680919578853043,0
2013-09-07,16:54:25,6.066666666666666,15.481719920984036,0.06666666666666668
2013-09-07,16:59:26,6.533333333333334,18.017473118279568,0.26666666666666666
2013-09-07,17:04:26,11.2,31.76421472792441,3.8666666666666663
2013-09-07,17:09:26,6.866666666666666,21.28735693629847,0.6
2013-09-07,17:14:26,6.133333333333334,17.483606223525573,0
2013-09-07,17:19:26,6.2,16.68290770609319,0.2
2013-09-07,17:24:26,6.066666666666666,15.214824657869015,0
2013-09-07,17:29:26,9.133333333333333,16.74956469941349,0.13333333333333333
2013-09-07,17:34:26,6.2,16.94972660068426,0
2013-09-07,17:39:26,6.2,20.753502769631805,0
2013-09-07,17:44:26,6.333333333333334,16.74961561176279,0.2
2013-09-07,17:49:26,6.0,15.014573659986965,0
2013-09-07,17:54:26,6.2,18.08424466438579,0.06666666666666668
2013-09-07,17:59:26,6.2,18.951701999837077,0.06666666666666668
2013-09-07,18:04:26,10.466666666666667,27.893819749918542,3.466666666666667
2013-09-07,18:09:26,6.2666666666666675,21.42082365998696,0.13333333333333333
2013-09-07,18:14:26,6.2,17.283406137992827,0
2013-09-07,18:19:26,6.2666666666666675,17.28346977842946,0
2013-09-07,18:24:26,6.133333333333334,19.68581989247312,0.06666666666666668
2013-09-07,18:29:26,6.2,20.353115326653633,0.06666666666666668
2013-09-07,18:34:26,6.466666666666666,17.283444322254805,0.06666666666666668
2013-09-07,18:39:26,6.066666666666666,17.149952142391655,0
2013-09-07,18:44:26,6.333333333333334,20.353140782828287,0.13333333333333333
2013-09-07,18:49:26,6.133333333333334,16.74956469941349,0.13333333333333333
2013-09-07,18:54:26,6.2,16.2824566226784,0.06666666666666668
2013-09-07,18:59:26,6.466666666666666,17.817298488921473,0.13333333333333333
2013-09-07,19:04:26,11.266666666666667,34.03314903062887,3.466666666666667
2013-09-07,19:09:26,6.0,22.75542725643532,0.06666666666666668
2013-09-07,19:14:26,6.4,15.414986559139784,0.3333333333333333
2013-09-07,19:19:26,6.666666666666666,14.480757677582274,0.2
2013-09-07,19:24:26,6.533333333333334,17.75059058325187,0
2013-09-07,19:29:26,6.133333333333334,19.75252779814272,0
2013-09-07,19:34:26,6.0,21.887969920984034,0
2013-09-07,19:39:26,6.0,18.217635019550343,0
2013-09-07,19:44:26,6.133333333333334,17.483606223525573,0
2013-09-07,19:49:26,6.2666666666666675,16.215710532746826,0.06666666666666668
2013-09-07,19:54:26,6.2666666666666675,17.68381903714565,0
2013-09-07,19:59:26,6.466666666666666,18.75154009856631,0.06666666666666668
2013-09-07,20:04:26,12.0,36.16851478494624,11.866666666666667
2013-09-07,20:09:26,6.2,21.42082365998696,0.26666666666666666
2013-09-07,20:14:27,6.2,16.282482078853043,0.06666666666666668
2013-09-07,20:19:27,6.0,15.815348545943303,0
2013-09-07,20:24:27,8.4,14.947853026230042,0
2013-09-07,20:29:27,6.133333333333334,15.81531036168133,0
2013-09-07,20:34:27,6.2666666666666675,16.816310789345064,0
2013-09-07,20:39:27,6.2666666666666675,17.55041595389378,0.06666666666666668
2013-09-07,20:44:27,6.6,17.617098403388724,0.2
2013-09-07,20:49:27,6.066666666666666,16.949790241120883,0.13333333333333333
2013-09-07,20:54:27,6.133333333333334,17.01653633105246,0.3333333333333333
2013-09-07,20:59:27,6.066666666666666,18.15097802623004,0
2013-09-07,21:04:27,11.6,32.965427969208214,11.866666666666667
2013-09-07,21:09:27,6.066666666666666,22.755478168784627,0.13333333333333333
2013-09-07,21:14:27,6.0,15.615161188497881,0.06666666666666668
2013-09-07,21:19:27,6.2666666666666675,17.68381903714565,0
2013-09-07,21:24:27,6.2,16.68288224991854,0
2013-09-07,21:29:27,6.866666666666666,21.153877484522642,0
2013-09-07,21:34:27,6.933333333333334,22.355077997719132,0.26666666666666666
2013-09-07,21:39:27,6.2,18.81823527614858,0.13333333333333333
2013-09-07,21:44:27,6.4,19.685768980123814,0.2
2013-09-07,21:49:27,6.066666666666666,18.61807337487781,0.06666666666666668
2013-09-07,21:54:27,6.133333333333334,16.88306960736396,0.06666666666666668
2013-09-07,21:59:27,6.0,18.417898745519715,0
2013-09-07,22:04:27,11.666666666666668,30.696557306940374,3.533333333333333
2013-09-07,22:09:27,6.2666666666666675,20.019435789345064,0.2
2013-09-07,22:14:27,6.2,18.21773684424894,0.2
2013-09-07,22:19:27,6.6,19.01843536168133,0.13333333333333333
2013-09-07,22:24:27,6.933333333333334,20.219635874877813,0.13333333333333333
2013-09-07,22:29:27,6.133333333333334,19.218635447214076,0
2013-09-07,22:34:27,6.066666666666666,15.88214554822418,0
2013-09-07,22:39:27,6.4,15.815348545943303,0
2013-09-07,22:44:27,9.8,14.947853026230042,0.06666666666666668
2013-09-07,22:49:28,6.0,17.350164956011728,0
2013-09-07,22:54:28,6.0,18.81823527614858,0
2013-09-07,22:59:28,6.0,17.88400639459107,0
2013-09-07,23:04:28,10.4,30.763303396871944,3.466666666666667
2013-09-07,23:09:28,6.2,18.61807337487781,0.06666666666666668
2013-09-07,23:14:28,6.2666666666666675,14.614224401270773,0.13333333333333333
2013-09-07,23:19:28,6.2,17.41689831785598,0
2013-09-07,23:24:28,6.466666666666666,19.61903561827957,0.2
2013-09-07,23:29:28,6.2,19.619073802541546,0
2013-09-07,23:34:28,6.333333333333334,15.081319749918537,0.13333333333333333
2013-09-07,23:39:28,20.666666666666664,17.683806309058326,0.3333333333333333
2013-09-07,23:44:28,6.466666666666666,16.08232017758227,0
2013-09-07,23:49:28,6.133333333333334,19.619073802541546,0
2013-09-07,23:54:28,6.533333333333334,14.614224401270773,0.13333333333333333
2013-09-07,23:59:28,6.133333333333334,17.883968210329098,0.13333333333333333
2013-09-08,00:04:28,11.2,35.768152798142715,3.466666666666667
2013-09-08,00:09:28,6.133333333333334,22.822198802541543,0.06666666666666668
2013-09-08,00:14:28,6.066666666666666,17.41687286168133,0.06666666666666668
2013-09-08,00:19:28,6.2,18.351165383675465,0
2013-09-08,00:24:28,6.0,20.620036045943305,0
2013-09-08,00:29:28,6.133333333333334,17.8173112170088,0
2013-09-08,00:34:28,6.0,18.818311644672534,0
2013-09-08,00:39:28,6.333333333333334,18.217711388074292,0
2013-09-08,00:44:28,6.4,16.282443894591072,0
2013-09-08,00:49:28,6.0,17.083295149071358,0
2013-09-08,00:54:28,6.0,18.61807337487781,0
2013-09-08,00:59:28,6.333333333333334,18.017473118279568,0
2013-09-08,01:04:28,11.333333333333332,39.43844951531443,3.466666666666667
2013-09-08,01:09:28,6.2,25.891857078853054,0.13333333333333333
2013-09-08,01:14:28,6.333333333333334,19.819235703812314,0.13333333333333333
2013-09-08,01:19:28,6.466666666666666,17.41688558976865,0
2013-09-08,01:24:28,6.0,18.417860561257733,0
2013-09-08,01:29:28,6.066666666666666,14.881157848647767,0
2013-09-08,01:34:29,11.4,47.98009072580645,1.4
2013-09-08,01:39:29,6.133333333333334,32.09791972140763,0.6666666666666666
2013-09-08,01:44:29,6.0,18.751527370478986,0
2013-09-08,01:49:29,6.2,17.9507779406973,0.06666666666666668
2013-09-08,01:54:29,6.0,18.151003482404693,0
2013-09-08,01:59:29,6.133333333333334,17.68386994949495,0.06666666666666668
2013-09-08,02:04:29,31.666666666666664,36.36874032665362,3.533333333333333
2013-09-08,02:09:29,6.466666666666666,27.35995285516455,0.2
2013-09-08,02:14:29,8.2,20.086169151189313,0.4666666666666667
2013-09-08,02:19:29,6.333333333333334,18.48456846692734,0
2013-09-08,02:24:29,6.0,18.751514642391655,0
2013-09-08,02:29:29,6.066666666666666,17.283444322254805,0.2
2013-09-08,02:34:29,6.866666666666666,18.217673203812318,0
2013-09-08,02:39:29,6.533333333333334,18.017473118279568,0
2013-09-08,02:44:29,6.666666666666666,17.817273032746826,0
2013-09-08,02:49:29,6.333333333333334,18.150939841968068,0
2013-09-08,02:54:29,6.2666666666666675,17.016523602965133,0
2013-09-08,02:59:29,6.066666666666666,15.748640640273706,0
2013-09-08,03:04:29,11.666666666666668,30.4296365876507,11.866666666666667
2013-09-08,03:09:29,6.333333333333334,22.955678254317363,0
2013-09-08,03:14:29,6.0,17.88399366650375,0.06666666666666668
2013-09-08,03:19:29,6.2,18.61807337487781,0
2013-09-08,03:24:29,6.333333333333334,15.882069179700226,0.2
2013-09-08,03:29:29,6.2,14.881094208211145,0
2013-09-08,03:34:29,6.4,15.481681736722056,0
2013-09-08,03:39:29,6.066666666666666,16.415948802541543,0
2013-09-08,03:44:29,6.0,15.615186644672532,0
2013-09-08,03:49:29,6.0,15.815424914467252,0
2013-09-08,03:54:29,6.2,15.681907278429454,0
2013-09-08,03:59:30,6.4,17.14993941430433,0.13333333333333333
2013-09-08,04:04:29,12.0,33.29909477842945,11.866666666666667
2013-09-08,04:09:29,6.066666666666666,22.48850653714565,0
2013-09-08,04:14:29,6.0,18.351101743238843,0.06666666666666668
2013-09-08,04:19:29,6.533333333333334,15.615110276148583,0
2013-09-08,04:24:29,6.6,15.948827997719123,0
2013-09-08,04:29:29,6.0,14.280544863962202,0.13333333333333333
2013-09-08,04:34:29,6.0,16.749590155588137,0
2013-09-08,04:39:29,6.2,16.48270762056044,0
2013-09-08,04:44:29,6.2,17.149977598566306,0
2013-09-08,04:49:29,6.0,15.081307021831215,0
2013-09-08,04:54:29,6.0,17.8172603046595,0
2013-09-08,04:59:29,6.0,16.415948802541543,0
2013-09-08,05:04:29,11.2,27.226498859563375,3.466666666666667
2013-09-08,05:09:29,6.0,20.82023613147605,0
2013-09-08,05:14:29,6.0,15.281558019713259,0
2013-09-08,05:19:29,6.2,16.883082335451288,0
2013-09-08,05:24:29,6.0,17.283444322254805,0
2013-09-08,05:29:29,6.0,17.41694923020528,0
2013-09-08,05:34:29,6.2,18.28439383756924,0
2013-09-08,05:39:30,6.0,17.61711113147605,0
2013-09-08,05:44:30,6.2,16.616110703812318,0
2013-09-08,05:49:30,6.0,15.281558019713259,0
2013-09-08,05:54:30,6.0,17.88400639459107,0
2013-09-08,05:59:30,6.0,16.415948802541543,0
2013-09-08,06:04:30,11.0,31.363852741120894,3.466666666666667
2013-09-08,06:09:30,6.0,20.82023613147605,0
2013-09-08,06:14:30,7.866666666666666,23.622999144672534,0.13333333333333333
2013-09-08,06:19:30,6.133333333333334,20.219635874877813,0
2013-09-08,06:24:30,6.066666666666666,16.01554863147605,0
2013-09-08,06:29:30,6.0,18.217673203812318,0
2013-09-08,06:34:30,6.2,18.217673203812318,0
2013-09-08,06:39:30,6.0,19.61903561827957,0
2013-09-08,06:44:30,6.066666666666666,16.215748717008797,0
