Date,Time,CPU,RAM,CHANNEL
2013-09-05,15:09:08,14.9,30.066604614257812,10.933333333333335
2013-09-05,15:14:08,1.6666666666666663,24.79994032118055,51.93333333333333
2013-09-05,15:19:08,1.8666666666666665,13.866602579752604,46.0
2013-09-05,15:24:08,0.9666666666666668,9.666578504774305,42.86666666666667
2013-09-05,15:29:09,1.0333333333333332,9.733250935872395,18.4
2013-09-05,15:34:09,2.2333333333333334,15.599907769097223,15.266666666666667
2013-09-05,15:39:09,2.033333333333333,10.333251953125,21.66666666666667
2013-09-05,15:44:09,1.1333333333333333,11.866624620225693,36.8
2013-09-05,15:49:09,2.5,11.533253987630209,38.53333333333333
2013-09-05,15:54:09,1.8333333333333333,10.666622585720486,34.666666666666664
2013-09-05,15:59:09,1.3,8.133265177408854,37.13333333333333
2013-09-05,16:04:09,43.3,47.86660936143662,38.333333333333336
2013-09-05,16:09:09,1.5666666666666669,46.266589694552955,12.733333333333333
2013-09-05,16:14:09,1.0666666666666669,17.666617499457463,18.2
2013-09-05,16:19:09,2.1,12.39993625217014,31.93333333333333
2013-09-05,16:24:09,4.9,17.799970838758675,25.0
2013-09-05,16:29:09,4.5,12.13327195909288,51.66666666666666
2013-09-05,16:34:09,5.466666666666666,13.266593085394964,28.33333333333333
2013-09-05,16:39:09,4.533333333333333,11.133270263671875,19.866666666666667
2013-09-05,16:44:09,3.833333333333333,13.399929470486107,18.866666666666667
2013-09-05,16:49:09,6.0,24.866629706488716,30.73333333333333
2013-09-05,16:54:09,3.566666666666667,15.399949815538191,28.466666666666665
2013-09-05,16:59:09,4.833333333333333,15.733286539713543,42.73333333333333
2013-09-05,17:04:09,4.933333333333334,18.19997999403212,21.33333333333333
2013-09-05,17:09:09,4.466666666666667,15.19994947645399,9.2
2013-09-05,17:14:09,3.933333333333333,13.066609700520834,49.4
2013-09-05,17:19:09,4.333333333333333,14.399922688802084,35.333333333333336
2013-09-05,17:24:09,5.466666666666666,18.46661885579427,36.0
2013-09-05,17:29:09,5.7333333333333325,14.666620890299479,39.13333333333333
2013-09-05,17:34:09,6.566666666666666,19.066636827256943,13.733333333333333
2013-09-05,17:39:09,5.666666666666666,16.666632758246532,12.533333333333333
2013-09-05,17:44:09,4.466666666666667,15.866589016384546,38.86666666666667
2013-09-05,17:49:09,4.866666666666667,11.866599188910591,43.2
2013-09-05,17:54:09,4.233333333333333,10.999925401475693,46.53333333333333
2013-09-05,17:59:09,4.9,12.066591050889757,4.066666666666666
2013-09-05,18:04:09,12.133333333333333,17.19994439019097,13.466666666666667
2013-09-05,18:09:09,21.433333333333334,17.466608683268227,21.86666666666667
2013-09-05,18:14:10,12.033333333333333,19.399931165907123,57.26666666666666
2013-09-05,18:19:10,15.933333333333332,23.533299763997395,54.0
2013-09-05,18:24:10,8.033333333333333,19.133283827039936,40.86666666666667
2013-09-05,18:29:10,4.533333333333333,12.999945746527777,16.4
2013-09-05,18:34:10,6.066666666666666,14.866587320963543,10.8
2013-09-05,18:39:10,6.333333333333334,17.199935913085938,17.2
2013-09-05,18:44:10,4.233333333333333,18.466627332899307,40.06666666666667
2013-09-05,18:49:10,4.833333333333333,13.13327365451389,52.93333333333333
2013-09-05,18:54:10,4.333333333333333,11.199951171875,34.46666666666667
2013-09-05,18:59:10,4.9,12.733264499240448,4.6
2013-09-05,19:04:10,7.433333333333334,18.266618516710068,12.866666666666667
2013-09-05,19:09:10,6.1,17.733264499240452,13.733333333333333
2013-09-05,19:14:10,7.2666666666666675,18.9332750108507,75.66666666666667
2013-09-05,19:19:10,6.033333333333334,17.333297729492188,54.86666666666667
2013-09-05,19:24:10,4.333333333333333,16.066597832573787,38.2
2013-09-05,19:29:10,4.733333333333333,11.799952189127605,0.4
2013-09-05,19:34:10,6.8,16.599926418728298,12.133333333333333
2013-09-05,19:39:10,5.966666666666666,15.666580200195312,13.266666666666667
2013-09-05,19:44:10,4.233333333333333,14.399939643012157,37.6
2013-09-05,19:49:10,4.866666666666667,12.533272637261286,39.86666666666667
2013-09-05,19:54:10,4.066666666666666,14.799948798285593,48.73333333333333
2013-09-05,19:59:10,5.0,12.533255683051218,6.666666666666668
2013-09-05,20:04:10,43.73333333333333,49.866604275173614,33.13333333333333
2013-09-05,20:09:10,5.066666666666666,44.999949137369796,13.8
2013-09-05,20:14:10,4.866666666666667,21.199951171875,51.73333333333333
2013-09-05,20:19:10,5.133333333333334,17.999954223632812,48.46666666666667
2013-09-05,20:24:10,1.5333333333333334,17.19996134440104,40.2
2013-09-05,20:29:10,0.8666666666666667,12.399927775065105,17.533333333333335
2013-09-05,20:34:10,1.8666666666666665,15.333268907335073,11.533333333333333
2013-09-05,20:39:10,1.0333333333333332,13.399937947591145,13.666666666666664
2013-09-05,20:44:10,0.8333333333333333,11.599934895833334,35.86666666666667
2013-09-05,20:49:10,1.7333333333333334,13.399912516276041,50.86666666666667
2013-09-05,20:54:11,0.9,13.799921671549479,42.66666666666666
2013-09-05,20:59:11,1.2333333333333334,11.399943033854166,3.733333333333333
2013-09-05,21:04:11,42.16666666666667,17.933290269639755,12.733333333333333
2013-09-05,21:09:11,53.7,16.59996880425347,13.2
2013-09-05,21:14:11,74.96666666666667,12.733264499240448,54.06666666666667
2013-09-05,21:19:11,29.1,13.199929131401907,56.6
2013-09-05,21:24:11,3.3666666666666667,10.133268568250868,43.13333333333333
2013-09-05,21:29:10,0.9666666666666668,8.799947102864584,12.6
2013-09-05,21:34:10,2.1666666666666665,19.466595119900173,11.6
2013-09-05,21:39:10,0.9666666666666668,16.799918280707463,12.466666666666667
2013-09-05,21:44:10,0.9,11.733271280924479,35.333333333333336
2013-09-05,21:49:10,1.6666666666666663,10.266621907552082,41.333333333333336
2013-09-05,21:54:10,1.0,10.999942355685764,50.06666666666667
2013-09-05,21:59:10,0.9333333333333332,7.999937269422743,11.733333333333333
2013-09-05,22:04:10,1.8666666666666665,15.99993387858073,10.8
2013-09-05,22:09:10,1.5333333333333334,15.666605631510416,13.2
2013-09-05,22:14:10,1.4,12.266582912868921,64.6
2013-09-05,22:19:11,2.0,12.599936591254338,46.93333333333333
2013-09-05,22:24:11,3.233333333333333,12.733281453450521,43.6
2013-09-05,22:29:11,1.8666666666666665,10.93324449327257,2.6
2013-09-05,22:34:11,2.0,17.466608683268227,10.733333333333333
2013-09-05,22:39:11,0.8,13.599955240885416,10.466666666666667
2013-09-05,22:44:11,0.7666666666666667,12.599928114149309,37.4
2013-09-05,22:49:11,1.6333333333333335,9.999949137369791,55.66666666666666
2013-09-05,22:54:11,0.8,8.133256700303818,36.4
2013-09-05,22:59:11,1.0,9.199905395507812,4.6
2013-09-05,23:04:11,1.7666666666666666,16.999944051106773,10.733333333333333
2013-09-05,23:09:11,0.9,15.399932861328125,12.866666666666667
2013-09-05,23:14:11,1.2666666666666666,11.466606987847221,60.53333333333333
2013-09-05,23:19:11,1.4,10.666631062825521,50.86666666666667
2013-09-05,23:24:11,1.1333333333333333,11.399917602539062,43.06666666666667
2013-09-05,23:29:11,2.666666666666667,26.199942694769963,2.2
2013-09-05,23:34:11,2.3,69.19993082682292,10.133333333333333
2013-09-05,23:39:11,1.7222222222222223,25.0,23.5
2013-09-05,23:44:11,1.1333333333333333,50.199949476453995,43.26666666666666
2013-09-05,23:49:11,1.6,66.59996032714844,43.53333333333333
2013-09-05,23:54:11,0.9,21.7999267578125,40.4
2013-09-05,23:59:11,0.8333333333333333,12.399953206380209,3.6
2013-09-06,00:04:11,35.36666666666667,26.933254665798607,13.066666666666665
2013-09-06,00:09:11,54.63333333333333,28.199937608506946,16.4
2013-09-06,00:14:11,8.766666666666666,29.999906751844623,52.66666666666666
2013-09-06,00:19:11,14.7,35.333260430230034,57.26666666666666
2013-09-06,00:24:11,11.066666666666668,45.399915907118064,67.26666666666667
2013-09-06,00:29:11,0.5666666666666667,24.466620551215282,0.3333333333333333
2013-09-06,00:34:11,1.9333333333333331,21.666624281141498,10.466666666666667
2013-09-06,00:39:12,0.8666666666666667,14.7332763671875,11.533333333333333
2013-09-06,00:44:12,0.8,11.399951510959204,44.66666666666666
2013-09-06,00:49:12,1.5666666666666669,8.733257717556421,46.93333333333333
2013-09-06,00:54:12,0.7666666666666667,9.466595119900171,37.13333333333333
2013-09-06,00:59:12,0.8666666666666667,11.133261786566841,3.933333333333333
2013-09-06,01:04:12,1.7,22.79998779296875,10.4
2013-09-06,01:09:12,0.9,14.933276706271698,13.0
2013-09-06,01:14:12,1.2666666666666666,11.266589694552952,65.6
2013-09-06,01:19:12,2.0666666666666664,9.999898274739582,66.13333333333334
2013-09-06,01:24:12,0.7666666666666667,9.866578843858505,23.2
2013-09-06,01:29:12,0.6,11.266589694552952,0.4
2013-09-06,01:34:12,4.633333333333333,23.199963039822048,100.0
2013-09-06,01:39:12,1.6666666666666663,23.866594102647568,12.133333333333333
2013-09-06,01:44:12,0.9,14.266603257921004,44.46666666666667
2013-09-06,01:49:12,1.7666666666666666,12.13327195909288,57.4
2013-09-06,01:54:12,0.8,9.133266872829859,28.066666666666666
2013-09-06,01:59:12,0.8666666666666667,11.133270263671875,3.466666666666667
2013-09-06,02:04:12,40.8,57.599928114149314,28.13333333333333
2013-09-06,02:09:12,1.0666666666666669,47.66660902235244,14.8
2013-09-06,02:14:12,1.3,18.999930487738716,65.86666666666666
2013-09-06,02:19:12,1.6666666666666663,11.066606309678818,59.6
2013-09-06,02:24:12,0.8,10.399907430013021,1.8
2013-09-06,02:29:12,0.5666666666666667,9.46658664279514,0.2
2013-09-06,02:34:12,2.6333333333333333,22.599919637044273,9.4
2013-09-06,02:39:12,0.7,15.599907769097223,9.2
2013-09-06,02:44:13,0.8,10.666614108615454,42.333333333333336
2013-09-06,02:49:13,1.6,11.933297051323784,51.33333333333334
2013-09-06,02:54:13,1.2142857142857144,8.28564961751302,0
2013-09-06,02:59:13,0.8666666666666667,10.933261447482641,3.2
2013-09-06,03:04:13,1.8666666666666665,18.533240424262157,9.8
2013-09-06,03:09:13,0.7333333333333333,16.466615464952262,10.466666666666667
2013-09-06,03:14:13,1.3666666666666665,13.733308580186629,60.2
2013-09-06,03:19:13,1.8,13.066575792100696,47.0
2013-09-06,03:24:13,0.8666666666666667,11.066606309678818,23.33333333333333
2013-09-06,03:29:13,0.6,7.866583930121526,0.2
2013-09-06,03:34:13,1.7666666666666666,17.199935913085938,9.333333333333334
2013-09-06,03:39:13,0.6333333333333333,14.466612074110238,9.933333333333334
2013-09-06,03:44:13,0.6,10.999942355685764,23.53333333333333
2013-09-06,03:49:13,1.5666666666666669,9.799940321180557,34.333333333333336
2013-09-06,03:54:13,0.7333333333333333,8.39992947048611,35.06666666666667
2013-09-06,03:59:13,1.1,11.666598849826391,16.733333333333334
2013-09-06,04:04:13,1.7333333333333334,20.133285522460938,9.333333333333334
2013-09-06,04:09:13,0.6666666666666667,14.599948459201393,6.866666666666666
2013-09-06,04:14:13,1.1333333333333333,11.599951850043404,36.86666666666667
2013-09-06,04:19:13,1.2666666666666666,10.666588677300346,19.0
2013-09-06,04:24:13,1.0666666666666669,9.266586303710938,18.33333333333333
2013-09-06,04:29:13,0.7333333333333333,8.533265855577255,16.533333333333335
2013-09-06,04:34:13,1.9333333333333331,16.133270263671875,27.6
2013-09-06,04:39:13,0.7,14.733293321397568,15.866666666666667
2013-09-06,04:44:13,0.5666666666666667,8.333257039388021,0.2
2013-09-06,04:49:13,1.3,9.933251274956596,4.0
2013-09-06,04:54:13,0.5333333333333333,9.399922688802082,0.2
2013-09-06,04:59:13,0.8666666666666667,10.666597154405382,3.6666666666666665
2013-09-06,05:04:14,1.6,20.13326856825087,9.2
2013-09-06,05:09:14,0.8333333333333333,14.799957275390627,1.4666666666666666
2013-09-06,05:14:14,1.2,10.999959309895834,27.53333333333333
2013-09-06,05:19:14,1.0333333333333332,10.399932861328125,10.2
2013-09-06,05:24:14,1.0,8.399937947591146,12.266666666666667
2013-09-06,05:29:14,0.6666666666666667,6.799926757812501,10.2
2013-09-06,05:34:14,1.6666666666666663,18.266618516710068,16.333333333333332
2013-09-06,05:39:14,0.8,15.599950154622396,9.466666666666667
2013-09-06,05:44:14,0.6,8.99993896484375,10.0
2013-09-06,05:49:14,1.2666666666666666,9.799931844075521,15.0
2013-09-06,05:54:14,0.5,8.599929809570312,10.0
2013-09-06,05:59:14,0.9,8.599955240885416,6.4
2013-09-06,06:04:14,1.6333333333333335,19.599948459201393,8.733333333333333
2013-09-06,06:09:14,0.8666666666666667,17.199935913085938,5.8
2013-09-06,06:14:14,1.3,11.399943033854166,37.6
2013-09-06,06:19:14,1.1,13.999964396158854,14.2
2013-09-06,06:24:14,0.9333333333333332,11.399917602539062,16.666666666666668
2013-09-06,06:29:14,0.7333333333333333,7.1999359130859375,6.2666666666666675
2013-09-06,06:34:14,1.8666666666666665,15.066630045572918,15.6
2013-09-06,06:39:14,0.6,13.599929809570312,10.0
2013-09-06,06:44:14,0.6333333333333333,8.199920654296875,14.4
2013-09-06,06:49:14,1.3666666666666665,9.199930826822916,16.066666666666666
2013-09-06,06:54:14,0.5,9.599939982096355,0.26666666666666666
2013-09-06,06:59:14,0.8666666666666667,9.999949137369791,3.2666666666666666
2013-09-06,07:04:14,1.8333333333333333,17.666634453667537,10.066666666666666
2013-09-06,07:09:14,0.6666666666666667,15.199940999348957,8.933333333333334
2013-09-06,07:14:14,1.2,11.399943033854166,43.2
2013-09-06,07:19:14,1.3,13.19994608561198,26.93333333333333
2013-09-06,07:24:14,1.0666666666666669,8.399937947591146,24.33333333333333
2013-09-06,07:29:14,0.7333333333333333,8.399912516276043,22.66666666666667
2013-09-06,07:34:14,1.9333333333333331,15.666639539930552,21.266666666666666
2013-09-06,07:39:14,0.6666666666666667,13.399937947591145,10.0
2013-09-06,07:44:14,0.8,9.799931844075521,36.73333333333333
2013-09-06,07:49:14,1.5666666666666669,8.799947102864584,43.06666666666667
2013-09-06,07:54:14,0.6666666666666667,10.799942016601562,28.8
2013-09-06,07:59:14,0.9666666666666668,11.199900309244793,3.6666666666666665
2013-09-06,08:04:14,40.8,53.99993048773871,30.33333333333333
2013-09-06,08:09:14,0.7,43.19994608561198,6.8
2013-09-06,08:14:14,1.1333333333333333,18.19994608561198,48.2
2013-09-06,08:19:14,1.4666666666666666,14.199930826822918,37.86666666666667
2013-09-06,08:24:14,1.0,9.53325907389323,34.666666666666664
2013-09-06,08:29:14,0.9666666666666668,8.399937947591146,14.8
2013-09-06,08:34:14,1.8666666666666665,20.99993387858073,9.4
2013-09-06,08:39:14,0.6666666666666667,15.799942016601562,10.133333333333333
2013-09-06,08:44:14,0.6,11.066597832573784,17.066666666666666
2013-09-06,08:49:14,1.4666666666666666,10.266587999131943,33.2
2013-09-06,08:54:15,0.7,8.933241102430557,35.0
2013-09-06,08:59:15,1.0333333333333332,9.399922688802082,22.93333333333333
2013-09-06,09:04:15,1.7666666666666666,15.799925062391495,9.533333333333333
2013-09-06,09:09:15,0.7666666666666667,12.799936930338543,9.066666666666666
2013-09-06,09:14:15,1.1,9.333258734809027,27.2
2013-09-06,09:19:15,1.4666666666666666,14.533276028103295,9.866666666666667
2013-09-06,09:24:15,1.3,11.733279758029514,9.133333333333333
2013-09-06,09:29:15,0.6333333333333333,9.066602918836807,5.133333333333334
2013-09-06,09:34:15,1.7333333333333334,15.999950832790802,16.6
2013-09-06,09:39:15,1.0666666666666669,11.666615804036457,7.4
2013-09-06,09:44:15,0.6,9.199930826822916,5.6
2013-09-06,09:49:15,1.5,10.999959309895834,11.8
2013-09-06,09:54:15,0.6666666666666667,10.933278401692709,7.0
2013-09-06,09:59:15,0.9333333333333332,10.666605631510418,4.733333333333333
2013-09-06,10:04:15,1.7,16.799952189127605,8.866666666666667
2013-09-06,10:09:15,1.3333333333333337,15.199924045138886,6.533333333333332
2013-09-06,10:14:15,1.2666666666666666,10.266604953342016,28.13333333333333
2013-09-06,10:19:15,1.4666666666666666,12.666625976562498,11.666666666666664
2013-09-06,10:24:15,1.3666666666666665,9.999940660264755,13.4
2013-09-06,10:29:15,0.8,8.99993896484375,9.4
2013-09-06,10:34:15,2.1,18.266626993815105,15.533333333333333
2013-09-06,10:39:15,0.8333333333333333,14.799923366970482,9.2
2013-09-06,10:44:15,0.7,8.99992201063368,12.666666666666664
2013-09-06,10:49:15,1.4666666666666666,8.933241102430557,12.4
2013-09-06,10:54:15,0.7333333333333333,8.266593085394963,5.533333333333332
2013-09-06,10:59:15,1.2666666666666666,9.599931504991318,7.066666666666666
2013-09-06,11:04:15,1.9333333333333331,15.999908447265623,12.866666666666667
2013-09-06,11:09:15,0.8333333333333333,13.399937947591145,4.066666666666666
2013-09-06,11:14:15,1.2666666666666666,10.266604953342016,27.2
2013-09-06,11:19:15,1.8666666666666665,12.33328077528212,12.666666666666664
2013-09-06,11:24:15,0.7333333333333333,10.79995897081163,5.4
2013-09-06,11:29:15,0.8333333333333333,8.133231268988714,4.733333333333333
2013-09-06,11:34:16,2.5,16.799935234917537,16.666666666666668
2013-09-06,11:39:16,0.8,14.46658664279514,5.0
2013-09-06,11:44:16,0.6666666666666667,9.333267211914062,4.933333333333334
2013-09-06,11:49:16,1.5333333333333334,13.2666015625,11.266666666666667
2013-09-06,11:54:16,0.8,8.266593085394963,5.0
2013-09-06,11:59:16,1.1333333333333333,10.733286539713543,8.066666666666666
2013-09-06,12:04:16,62.43333333333333,45.26658799913194,13.866666666666667
2013-09-06,12:09:16,73.65,31.999969482421875,6.5555555555555545
2013-09-06,12:14:16,55.0,31.199925740559898,54.66666666666666
2013-09-06,12:19:16,1.6333333333333335,24.199956258138023,10.8
2013-09-06,12:24:16,0.7333333333333333,15.399958292643229,4.866666666666666
2013-09-06,12:29:16,0.7666666666666667,11.066606309678818,9.6
2013-09-06,12:34:16,1.9,18.46661037868924,15.6
2013-09-06,12:39:16,0.9,11.799952189127605,6.6
2013-09-06,12:44:16,0.6666666666666667,9.999923706054688,3.933333333333333
2013-09-06,12:49:16,1.5333333333333334,12.333263821072048,10.533333333333333
2013-09-06,12:54:16,0.9,11.399917602539062,6.6
2013-09-06,12:59:16,1.1333333333333333,12.199935913085938,12.2
2013-09-06,13:04:16,2.3,14.199930826822918,16.4
2013-09-06,13:09:16,2.4333333333333336,20.46661376953125,4.2
2013-09-06,13:14:16,1.3666666666666665,18.39996337890625,39.53333333333333
2013-09-06,13:19:16,1.4333333333333331,15.199940999348957,17.0
2013-09-06,13:24:16,1.4,13.199920654296873,30.4
2013-09-06,13:29:16,0.9333333333333332,9.399922688802082,23.8
2013-09-06,13:34:17,2.4333333333333336,18.33326551649305,33.73333333333333
2013-09-06,13:39:17,0.9,11.799977620442709,25.93333333333333
2013-09-06,13:44:17,0.7666666666666667,10.599924723307291,26.86666666666667
2013-09-06,13:49:17,1.5666666666666669,9.999923706054688,46.6
2013-09-06,13:54:17,0.9666666666666668,10.999959309895834,40.266666666666666
2013-09-06,13:59:17,1.0,12.06661648220486,5.933333333333334
2013-09-06,14:04:17,2.5,19.666612413194443,12.2
2013-09-06,14:09:17,0.7333333333333333,13.19994608561198,14.2
2013-09-06,14:14:17,1.4,10.799967447916666,64.4
2013-09-06,14:19:17,1.7333333333333334,13.999964396158854,52.73333333333333
2013-09-06,14:24:17,0.7666666666666667,10.399932861328125,19.866666666666667
2013-09-06,14:29:17,0.6,9.799931844075521,1.5333333333333334
2013-09-06,14:34:17,1.8333333333333333,17.39994472927517,11.066666666666665
